agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
medqn,name_this_game,5822.0,13200000,0.6131464206924105,3
medqn,name_this_game,5796.0,13600000,0.6086299442388868,3
medqn,name_this_game,8284.0,14000000,1.0408219987145413,3
medqn,name_this_game,5072.0,14400000,0.48286344607153403,3
medqn,name_this_game,4982.0,14800000,0.46722948911702883,3
medqn,name_this_game,5118.0,15200000,0.49085413518161447,3
medqn,name_this_game,7822.0,15600000,0.9605676863480813,3
medqn,name_this_game,6244.0,16000000,0.6864523077457572,3
medqn,name_this_game,5292.0,16400000,0.5210797852936578,3
medqn,name_this_game,7460.0,16800000,0.8976844372644049,3
medqn,name_this_game,10432.0,17200000,1.4139524380287318,3
medqn,name_this_game,9452.0,17600000,1.2437160178574531,3
medqn,name_this_game,6236.0,18000000,0.6850626226831344,3
medqn,name_this_game,7874.0,18400000,0.9696006392551288,3
medqn,name_this_game,10336.0,18800000,1.3972762172772595,3
medqn,name_this_game,11210.0,19200000,1.5490993103687878,3
medqn,name_this_game,8296.0,19600000,1.0429065263084754,3
medqn,name_this_game,8148.0,20000000,1.0171973526499558,3
medqn,name_this_game,8728.0,20400000,1.1179495196901001,3
medqn,name_this_game,8026.0,20800000,0.9960046554449598,3
medqn,name_this_game,7994.0,21200000,0.990445915194469,3
medqn,name_this_game,8270.0,21600000,1.0383900498549516,3
medqn,name_this_game,4746.0,22000000,0.4262337797696597,3
medqn,name_this_game,7778.0,22400000,0.9529244185036566,3
medqn,name_this_game,10986.0,22800000,1.5101881286153527,3
medqn,name_this_game,10970.0,23200000,1.5074087584901072,3
medqn,name_this_game,11744.0,23600000,1.6418607882988518,3
medqn,name_this_game,9462.0,24000000,1.2454531241857314,3
medqn,name_this_game,12096.0,24400000,1.70300693105425,3
medqn,name_this_game,6636.0,24800000,0.7545468758142686,3
medqn,name_this_game,9578.0,25200000,1.2656035575937603,3
medqn,name_this_game,11770.0,25600000,1.6463772647523758,3
medqn,name_this_game,8530.0,26000000,1.0835548143901887,3
medqn,name_this_game,7144.0,26400000,0.842791877290809,3
medqn,name_this_game,11314.0,26800000,1.5671652161828826,3
medqn,name_this_game,11830.0,27200000,1.6567999027220457,3
medqn,name_this_game,7550.0,27600000,0.9133183942189101,3
medqn,name_this_game,7916.0,28000000,0.9768964858338979,3
medqn,name_this_game,9128.0,28400000,1.1874337728212343,3
medqn,name_this_game,10766.0,28800000,1.471971789393229,3
medqn,name_this_game,10768.0,29200000,1.4723192106588847,3
medqn,name_this_game,10376.0,29600000,1.404224642590373,3
medqn,name_this_game,9076.0,30000000,1.1784008199141869,3
medqn,name_this_game,8978.0,30400000,1.1613771778970592,3
medqn,name_this_game,6892.0,30800000,0.7990167978181945,3
medqn,name_this_game,9974.0,31200000,1.334392968193583,3
medqn,name_this_game,11814.0,31600000,1.6540205325968005,3
medqn,name_this_game,15010.0,32000000,2.209199715114562,3
medqn,name_this_game,8210.0,32400000,1.0279674118852815,3
medqn,name_this_game,8792.0,32800000,1.1290670001910816,3
medqn,name_this_game,13110.0,33200000,1.879149512741675,3
medqn,name_this_game,11276.0,33600000,1.560564212135425,3
medqn,name_this_game,9030.0,34000000,1.1704101308041066,3
medqn,name_this_game,11616.0,34400000,1.619625827296889,3
medqn,name_this_game,7132.0,34800000,0.840707349696875,3
medqn,name_this_game,10166.0,35200000,1.3677454096965276,3
medqn,name_this_game,10968.0,35600000,1.5070613372244517,3
medqn,name_this_game,5580.0,36000000,0.5711084475480744,3
medqn,name_this_game,7952.0,36400000,0.9831500686157,3
medqn,name_this_game,8408.0,36800000,1.062362117185193,3
medqn,name_this_game,7678.0,37200000,0.935553355220873,3
medqn,name_this_game,9622.0,37600000,1.273246825438185,3
medqn,name_this_game,9488.0,38000000,1.249969600639255,3
medqn,name_this_game,9562.0,38400000,1.2628241874685149,3
medqn,name_this_game,8092.0,38800000,1.0074695572115968,3
medqn,name_this_game,9412.0,39200000,1.2367675925443395,3
medqn,name_this_game,11682.0,39600000,1.6310907290635261,3
medqn,name_this_game,7018.0,40000000,0.8209043375545017,3
medqn,name_this_game,12258.0,40400000,1.7311480535723593,3
medqn,name_this_game,12440.0,40800000,1.7627633887470253,3
medqn,name_this_game,14170.0,41200000,2.0632827835391807,3
medqn,name_this_game,15402.0,41600000,2.277294283183074,3
medqn,name_this_game,12206.0,42000000,1.722115100665312,3
medqn,name_this_game,10620.0,42400000,1.446610037000365,3
medqn,name_this_game,10386.0,42800000,1.4059617489186513,3
medqn,name_this_game,12996.0,43200000,1.859346500599302,3
medqn,name_this_game,10928.0,43600000,1.5001129119113383,3
medqn,name_this_game,14496.0,44000000,2.119912449841055,3
medqn,name_this_game,9866.0,44400000,1.315632219848177,3
medqn,name_this_game,11974.0,44800000,1.681814233849254,3
medqn,name_this_game,10676.0,45200000,1.4563378324387237,3
medqn,name_this_game,7332.0,45600000,0.8754494762624421,3
medqn,name_this_game,13240.0,46000000,1.9017318950092936,3
medqn,name_this_game,10678.0,46400000,1.4566852537043795,3
medqn,name_this_game,11876.0,46800000,1.6647905918321262,3
medqn,name_this_game,13306.0,47200000,1.913196796775931,3
medqn,name_this_game,12328.0,47600000,1.7433077978703078,3
medqn,name_this_game,12256.0,48000000,1.7308006323067038,3
medqn,name_this_game,12204.0,48400000,1.7217676793996561,3
medqn,name_this_game,11144.0,48800000,1.5376344086021507,3
medqn,name_this_game,10556.0,49200000,1.4354925564993835,3
medqn,name_this_game,12974.0,49600000,1.8555248666770894,3
medqn,name_this_game,14554.0,50000000,2.129987666545069,3
medqn,phoenix,312.0,0,-0.06933901129420476,3
medqn,phoenix,392.0,400000,-0.05699561809541442,3
medqn,phoenix,300.0,800000,-0.07119052027402331,3
medqn,phoenix,1122.0,1200000,0.05563784484354749,3
medqn,phoenix,1418.0,1600000,0.10130839967907176,3
medqn,phoenix,1710.0,2000000,0.14636178485465653,3
medqn,phoenix,1576.0,2400000,0.1256866012466827,3
medqn,phoenix,1820.0,2800000,0.16333395050299324,3
medqn,phoenix,4098.0,3200000,0.5148120718385484,3
medqn,phoenix,4776.0,3600000,0.6194223291982965,3
medqn,phoenix,3850.0,4000000,0.4765475529222983,3
medqn,phoenix,1820.0,4400000,0.16333395050299324,3
medqn,phoenix,4778.0,4800000,0.6197309140282663,3
medqn,phoenix,3694.0,5200000,0.4524779361846571,3
medqn,phoenix,5700.0,5600000,0.7619885206443251,3
medqn,phoenix,4860.0,6000000,0.6323828920570265,3
medqn,phoenix,4406.0,6400000,0.5623341356538912,3
medqn,phoenix,2226.0,6800000,0.22597667098685426,3
medqn,phoenix,5312.0,7200000,0.702123063630192,3
medqn,phoenix,944.0,7600000,0.02817379497623897,3
medqn,phoenix,3500.0,8000000,0.4225452076775905,3
medqn,phoenix,3044.0,8400000,0.3521878664444855,3
medqn,phoenix,5034.0,8800000,0.6592297722643955,3
medqn,phoenix,4304.0,9200000,0.5465963093254335,3
medqn,phoenix,5012.0,9600000,0.6558353391347281,3
medqn,phoenix,5016.0,10000000,0.6564525087946677,3
medqn,phoenix,3642.0,10400000,0.4444547306054434,3
medqn,phoenix,4958.0,10800000,0.6475035487255446,3
medqn,phoenix,4978.0,11200000,0.6505893970252422,3
medqn,phoenix,4028.0,11600000,0.5040116027896068,3
medqn,phoenix,4776.0,12000000,0.6194223291982965,3
medqn,phoenix,5138.0,12400000,0.6752761834228229,3
medqn,phoenix,4582.0,12800000,0.5894896006912299,3
medqn,phoenix,4578.0,13200000,0.5888724310312904,3
medqn,phoenix,5072.0,13600000,0.6650928840338208,3
medqn,phoenix,5114.0,14000000,0.6715731654631858,3
medqn,phoenix,5008.0,14400000,0.6552181694747886,3
medqn,phoenix,4312.0,14800000,0.5478306486453125,3
medqn,phoenix,4844.0,15200000,0.6299142134172683,3
medqn,phoenix,5098.0,15600000,0.6691044868234277,3
medqn,phoenix,4610.0,16000000,0.5938097883108066,3
medqn,phoenix,4674.0,16400000,0.6036845028698389,3
medqn,phoenix,4886.0,16800000,0.6363944948466334,3
medqn,phoenix,4646.0,17200000,0.5993643152502622,3
medqn,phoenix,3546.0,17600000,0.42964265876689495,3
medqn,phoenix,4752.0,18000000,0.6157193112386594,3
medqn,phoenix,4560.0,18400000,0.5860951675615625,3
medqn,phoenix,4744.0,18800000,0.6144849719187804,3
medqn,phoenix,4588.0,19200000,0.5904153551811392,3
medqn,phoenix,2444.0,19600000,0.25961241745355795,3
medqn,phoenix,2884.0,20000000,0.32750108004690487,3
medqn,phoenix,4378.0,20400000,0.5580139480343146,3
medqn,phoenix,4534.0,20800000,0.5820835647719558,3
medqn,phoenix,4820.0,21200000,0.6262111954576313,3
medqn,phoenix,4896.0,21600000,0.6379374189964822,3
medqn,phoenix,3114.0,22000000,0.3629883354934271,3
medqn,phoenix,5194.0,22400000,0.6839165586619762,3
medqn,phoenix,4930.0,22800000,0.643183361105968,3
medqn,phoenix,3506.0,23200000,0.4234709621674998,3
medqn,phoenix,5028.0,23600000,0.6583040177744862,3
medqn,phoenix,2800.0,24000000,0.314540517188175,3
medqn,phoenix,5312.0,24400000,0.702123063630192,3
medqn,phoenix,2814.0,24800000,0.3167006109979633,3
medqn,phoenix,5154.0,25200000,0.677744862062581,3
medqn,phoenix,5168.0,25600000,0.6799049558723693,3
medqn,phoenix,5200.0,26000000,0.6848423131518855,3
medqn,phoenix,4782.0,26400000,0.6203480836882058,3
medqn,phoenix,4870.0,26800000,0.6339258162068753,3
medqn,phoenix,4818.0,27200000,0.6259026106276615,3
medqn,phoenix,5254.0,27600000,0.6931741035610689,3
medqn,phoenix,5026.0,28000000,0.6579954329445165,3
medqn,phoenix,5316.0,28400000,0.7027402332901315,3
medqn,phoenix,4742.0,28800000,0.6141763870888106,3
medqn,phoenix,5006.0,29200000,0.6549095846448189,3
medqn,phoenix,3814.0,29600000,0.4709930259828426,3
medqn,phoenix,4864.0,30000000,0.633000061716966,3
medqn,phoenix,3988.0,30400000,0.4978399061902116,3
medqn,phoenix,5254.0,30800000,0.6931741035610689,3
medqn,phoenix,5088.0,31200000,0.6675615626735789,3
medqn,phoenix,4958.0,31600000,0.6475035487255446,3
medqn,phoenix,4844.0,32000000,0.6299142134172683,3
medqn,phoenix,4894.0,32400000,0.6376288341665124,3
medqn,phoenix,5076.0,32800000,0.6657100536937604,3
medqn,phoenix,4968.0,33200000,0.6490464728753934,3
medqn,phoenix,4624.0,33600000,0.5959698821205949,3
medqn,phoenix,4626.0,34000000,0.5962784669505646,3
medqn,phoenix,4702.0,34400000,0.6080046904894154,3
medqn,phoenix,4578.0,34800000,0.5888724310312904,3
medqn,phoenix,4926.0,35200000,0.6425661914460284,3
medqn,phoenix,4948.0,35600000,0.6459606245756958,3
medqn,phoenix,3736.0,36000000,0.458958217614022,3
medqn,phoenix,4294.0,36400000,0.5450533851755847,3
medqn,phoenix,4094.0,36800000,0.5141949021786089,3
medqn,phoenix,4828.0,37200000,0.6274455347775103,3
medqn,phoenix,3736.0,37600000,0.458958217614022,3
medqn,phoenix,4576.0,38000000,0.5885638462013206,3
medqn,phoenix,4416.0,38400000,0.5638770598037399,3
medqn,phoenix,4646.0,38800000,0.5993643152502622,3
medqn,phoenix,4922.0,39200000,0.6419490217860889,3
medqn,phoenix,4844.0,39600000,0.6299142134172683,3
medqn,phoenix,4158.0,39600000,0.5240696167376411,3
medqn,phoenix,4592.0,40000000,0.5910325248410787,3
medqn,phoenix,4356.0,40400000,0.5546195149046472,3
medqn,phoenix,4252.0,40800000,0.5385731037462198,3
medqn,phoenix,4548.0,41200000,0.5842436585817441,3
medqn,phoenix,4930.0,41600000,0.643183361105968,3
medqn,phoenix,4594.0,42000000,0.5913411096710485,3
medqn,phoenix,3316.0,42400000,0.3941554033203727,3
medqn,phoenix,4862.0,42800000,0.6326914768869962,3
medqn,phoenix,5058.0,43200000,0.6629327902240326,3
medqn,phoenix,4654.0,43600000,0.6005986545701413,3
medqn,phoenix,4346.0,44000000,0.5530765907547984,3
medqn,phoenix,3850.0,44400000,0.4765475529222983,3
medqn,phoenix,5172.0,44800000,0.6805221255323088,3
medqn,phoenix,4874.0,45200000,0.6345429858668148,3
medqn,phoenix,4746.0,45600000,0.6147935567487501,3
medqn,phoenix,3830.0,46000000,0.4734617046226007,3
medqn,phoenix,5044.0,46400000,0.6607726964142443,3
medqn,phoenix,4968.0,46800000,0.6490464728753934,3
medqn,phoenix,4284.0,47200000,0.5435104610257359,3
medqn,phoenix,4986.0,47600000,0.6518237363451213,3
medqn,phoenix,4074.0,48000000,0.5111090538789113,3
medqn,phoenix,5290.0,48400000,0.6987286305005246,3
medqn,phoenix,5010.0,48800000,0.6555267543047584,3
medqn,phoenix,3564.0,49200000,0.4324199222366228,3
medqn,phoenix,4950.0,49600000,0.6462692094056656,3
medqn,phoenix,4918.0,50000000,0.6413318521261495,3
medqn,qbert,0.0,0,-0.012331560216987307,4
medqn,qbert,320.0,400000,0.011744701341499198,4
medqn,qbert,150.0,800000,-0.001045812611446758,4
medqn,qbert,225.0,1200000,0.0045970611913235164,4
medqn,qbert,665.0,1600000,0.03770192083424247,4
medqn,qbert,560.0,2000000,0.029801897510364078,4
medqn,qbert,805.0,2400000,0.048235285266080306,4
medqn,qbert,725.0,2800000,0.04221621987645868,4
medqn,qbert,560.0,3200000,0.029801897510364078,4
medqn,qbert,515.0,3600000,0.026416173228701913,4
medqn,qbert,2360.0,4000000,0.16523086877685067,4
medqn,qbert,845.0,4400000,0.05124481796089112,4
medqn,qbert,970.0,4800000,0.06064960763217491,4
medqn,qbert,830.0,5200000,0.05011624320033707,4
medqn,qbert,990.0,5600000,0.06215437397958032,4
medqn,qbert,2145.0,6000000,0.14905463054224255,4
medqn,qbert,705.0,6400000,0.040711453529053275,4
medqn,qbert,2815.0,6800000,0.19946430318032365,4
medqn,qbert,485.0,7200000,0.024159023707593805,4
medqn,qbert,2840.0,7600000,0.20134526111458043,4
medqn,qbert,4325.0,8000000,0.3130741624094319,4
medqn,qbert,4225.0,8400000,0.30555033067240484,4
medqn,qbert,4310.0,8800000,0.31194558764887786,4
medqn,qbert,4355.0,9200000,0.31533131193054,4
medqn,qbert,4390.0,9600000,0.31796465303849947,4
medqn,qbert,4580.0,10000000,0.33225993333885084,4
medqn,qbert,4350.0,10400000,0.31495512034368867,4
medqn,qbert,4395.0,10800000,0.31834084462535084,4
medqn,qbert,4460.0,11200000,0.3232313352544184,4
medqn,qbert,4260.0,11600000,0.3081836717803643,4
medqn,qbert,4405.0,12000000,0.3190932277990535,4
medqn,qbert,4355.0,12400000,0.31533131193054,4
medqn,qbert,4345.0,12800000,0.3145789287568373,4
medqn,qbert,4475.0,13200000,0.32435991001497244,4
medqn,qbert,5170.0,13600000,0.37665054058731035,4
medqn,qbert,6320.0,14000000,0.4631746055631212,4
medqn,qbert,7810.0,14400000,0.575279698444824,4
medqn,qbert,2845.0,14800000,0.20172145270143177,4
medqn,qbert,2930.0,15200000,0.20811670967790474,4
medqn,qbert,3440.0,15600000,0.24648825153674261,4
medqn,qbert,4390.0,16000000,0.31796465303849947,4
medqn,qbert,6150.0,16400000,0.45038409161017523,4
medqn,qbert,4380.0,16800000,0.3172122698647968,4
medqn,qbert,7935.0,17200000,0.5846844881161077,4
medqn,qbert,6430.0,17600000,0.47145082047385095,4
medqn,qbert,7920.0,18000000,0.5835559133555537,4
medqn,qbert,7985.0,18400000,0.5884464039846213,4
medqn,qbert,9275.0,18800000,0.6855038333922701,4
medqn,qbert,7925.0,19200000,0.5839321049424051,4
medqn,qbert,8035.0,19600000,0.5922083198531348,4
medqn,qbert,8075.0,20000000,0.5952178525479457,4
medqn,qbert,9820.0,20400000,0.7265087163590673,4
medqn,qbert,8035.0,20800000,0.5922083198531348,4
medqn,qbert,8665.0,21200000,0.6396084597964051,4
medqn,qbert,7900.0,21600000,0.5820511470081483,4
medqn,qbert,8680.0,22000000,0.6407370345569592,4
medqn,qbert,8770.0,22400000,0.6475084831202835,4
medqn,qbert,10055.0,22800000,0.7441897209410809,4
medqn,qbert,11600.0,23200000,0.8604329212781485,4
medqn,qbert,11725.0,23600000,0.8698377109494323,4
medqn,qbert,11730.0,24000000,0.8702139025362837,4
medqn,qbert,7940.0,24400000,0.5850606797029592,4
medqn,qbert,11625.0,24800000,0.8623138792124053,4
medqn,qbert,7465.0,25200000,0.5493224789520808,4
medqn,qbert,8170.0,25600000,0.6023654926981213,4
medqn,qbert,9570.0,26000000,0.7076991370164998,4
medqn,qbert,4040.0,26400000,0.29163124195890483,4
medqn,qbert,9445.0,26800000,0.698294347345216,4
medqn,qbert,8785.0,27200000,0.6486370578808376,4
medqn,qbert,8080.0,27600000,0.595594044134797,4
medqn,qbert,7935.0,28000000,0.5846844881161077,4
medqn,qbert,11675.0,28400000,0.8660757950809188,4
medqn,qbert,13605.0,28800000,1.0112857476055406,4
medqn,qbert,8115.0,29200000,0.5982273852427564,4
medqn,qbert,10920.0,29600000,0.8092708654663647,4
medqn,qbert,15070.0,30000000,1.1215098825529866,4
medqn,qbert,11750.0,30400000,0.8717186688836891,4
medqn,qbert,12850.0,30800000,0.9544808179909865,4
medqn,qbert,9510.0,31200000,0.7031848379742835,4
medqn,qbert,10795.0,31600000,0.799866075795081,4
medqn,qbert,9825.0,32000000,0.7268849079459188,4
medqn,qbert,14925.0,32400000,1.1106003265342974,4
medqn,qbert,11420.0,32800000,0.8468900241514998,4
medqn,qbert,15140.0,33200000,1.1267765647689054,4
medqn,qbert,12245.0,33600000,0.9089616359819729,4
medqn,qbert,12250.0,34000000,0.9093378275688243,4
medqn,qbert,15285.0,34400000,1.1376861207875948,4
medqn,qbert,10320.0,34800000,0.7641278750442025,4
medqn,qbert,12955.0,35200000,0.9623808413148648,4
medqn,qbert,15075.0,35600000,1.121886074139838,4
medqn,qbert,12905.0,36000000,0.9586189254463513,4
medqn,qbert,15700.0,36400000,1.168910022496257,4
medqn,qbert,15870.0,36800000,1.1817005364492028,4
medqn,qbert,10805.0,37200000,0.8006184589687836,4
medqn,qbert,12365.0,37600000,0.9179902340664053,4
medqn,qbert,15025.0,38000000,1.1181241582713244,4
medqn,qbert,14385.0,38400000,1.0699716351543513,4
medqn,qbert,11660.0,38800000,0.8649472203203648,4
medqn,qbert,15035.0,39200000,1.118876541445027,4
medqn,qbert,8250.0,39600000,0.6083845580877429,4
medqn,qbert,15100.0,40000000,1.1237670320740947,4
medqn,qbert,14110.0,40400000,1.049281097877527,4
medqn,qbert,12215.0,40800000,0.9067044864608648,4
medqn,qbert,12205.0,41200000,0.9059521032871621,4
medqn,qbert,10710.0,41600000,0.7934708188186079,4
medqn,qbert,8510.0,42000000,0.6279465206040132,4
medqn,qbert,14940.0,42400000,1.1117289012948515,4
medqn,qbert,13050.0,42800000,0.9695284814650406,4
medqn,qbert,15210.0,43200000,1.1320432469848245,4
medqn,qbert,14405.0,43600000,1.0714764015017568,4
medqn,qbert,15170.0,44000000,1.1290337142900135,4
medqn,qbert,11865.0,44400000,0.8803710753812701,4
medqn,qbert,15550.0,44800000,1.1576242748907164,4
medqn,qbert,15200.0,45200000,1.1312908638111216,4
medqn,qbert,11835.0,45600000,0.878113925860162,4
medqn,qbert,12320.0,46000000,0.9146045097847432,4
medqn,qbert,15565.0,46400000,1.1587528496512705,4
medqn,qbert,15270.0,46800000,1.1365575460270407,4
medqn,qbert,15205.0,47200000,1.131667055397973,4
medqn,qbert,13160.0,47600000,0.9778046963757703,4
medqn,qbert,15150.0,48000000,1.1275289479426083,4
medqn,qbert,14940.0,48400000,1.1117289012948515,4
medqn,qbert,15125.0,48800000,1.1256479900083514,4
medqn,qbert,15420.0,49200000,1.1478432936325813,4
medqn,qbert,15245.0,49600000,1.1346765880927838,4
medqn,qbert,15245.0,49600000,1.1346765880927838,4
medqn,qbert,15455.0,50000000,1.1504766347405406,4
medqn,battle_zone,3400.0,0,0.029861460053118943,4
medqn,battle_zone,4200.0,400000,0.05283181394013352,4
medqn,battle_zone,2400.0,800000,0.0011485176943507285,4
medqn,battle_zone,200.0,1200000,-0.06201995549493934,4
medqn,battle_zone,800.0,1600000,-0.04479219007967841,4
medqn,battle_zone,2400.0,2000000,0.0011485176943507285,4
medqn,battle_zone,4400.0,2400000,0.05857440241188716,4
medqn,battle_zone,3800.0,2800000,0.04134663699662623,4
medqn,battle_zone,5600.0,3200000,0.09302993324240902,4
medqn,battle_zone,800.0,3600000,-0.04479219007967841,4
medqn,battle_zone,1000.0,4000000,-0.03904960160792477,4
medqn,battle_zone,1400.0,4400000,-0.027564424664417487,4
medqn,battle_zone,4000.0,4800000,0.047089225468379875,4
medqn,battle_zone,9000.0,5200000,0.19065393726222093,4
medqn,battle_zone,14600.0,5600000,0.35144641447132297,4
medqn,battle_zone,8000.0,6000000,0.16194099490345273,4
medqn,battle_zone,3400.0,6400000,0.029861460053118943,4
medqn,battle_zone,7600.0,6800000,0.15045581795994545,4
medqn,battle_zone,3000.0,7200000,0.018376283109611657,4
medqn,battle_zone,5400.0,7600000,0.08728734477065538,4
medqn,battle_zone,5200.0,8000000,0.08154475629890173,4
medqn,battle_zone,9400.0,8400000,0.20213911420572822,4
medqn,battle_zone,5600.0,8800000,0.09302993324240902,4
medqn,battle_zone,2200.0,9200000,-0.004594070777402914,4
medqn,battle_zone,16200.0,9600000,0.3973871222453521,4
medqn,battle_zone,2000.0,10000000,-0.010336659249156558,4
medqn,battle_zone,8400.0,10400000,0.17342617184696002,4
medqn,battle_zone,9600.0,10800000,0.20788170267748188,4
medqn,battle_zone,6600.0,11200000,0.12174287560117723,4
medqn,battle_zone,7200.0,11600000,0.13897064101643816,4
medqn,battle_zone,0.0,12000000,-0.06776254396669298,4
medqn,battle_zone,400.0,12400000,-0.0562773670231857,4
medqn,battle_zone,3400.0,12800000,0.029861460053118943,4
medqn,battle_zone,8800.0,13200000,0.1849113487904673,4
medqn,battle_zone,4200.0,13600000,0.05283181394013352,4
medqn,battle_zone,2400.0,14000000,0.0011485176943507285,4
medqn,battle_zone,3600.0,14400000,0.03560404852487259,4
medqn,battle_zone,5600.0,14800000,0.09302993324240902,4
medqn,battle_zone,4400.0,15200000,0.05857440241188716,4
medqn,battle_zone,1600.0,15600000,-0.021821836192663844,4
medqn,battle_zone,400.0,16000000,-0.0562773670231857,4
medqn,battle_zone,6400.0,16400000,0.11600028712942359,4
medqn,battle_zone,3000.0,16800000,0.018376283109611657,4
medqn,battle_zone,0.0,17200000,-0.06776254396669298,4
medqn,battle_zone,2800.0,17600000,0.012633694637858014,4
medqn,battle_zone,10600.0,18000000,0.23659464503625008,4
medqn,battle_zone,5600.0,18400000,0.09302993324240902,4
medqn,battle_zone,6000.0,18800000,0.1045151101859163,4
medqn,battle_zone,8800.0,19200000,0.1849113487904673,4
medqn,battle_zone,5000.0,19600000,0.07580216782714809,4
medqn,battle_zone,0.0,20000000,-0.06776254396669298,4
medqn,battle_zone,3200.0,20400000,0.0241188715813653,4
medqn,battle_zone,5200.0,20800000,0.08154475629890173,4
medqn,battle_zone,14200.0,21200000,0.33996123752781565,4
medqn,battle_zone,7400.0,21600000,0.1447132294881918,4
medqn,battle_zone,15200.0,22000000,0.36867417988658385,4
medqn,battle_zone,1400.0,22400000,-0.027564424664417487,4
medqn,battle_zone,4200.0,22800000,0.05283181394013352,4
medqn,battle_zone,1800.0,23200000,-0.0160792477209102,4
medqn,battle_zone,2400.0,23600000,0.0011485176943507285,4
medqn,battle_zone,18200.0,24000000,0.4548130069628885,4
medqn,battle_zone,4400.0,24400000,0.05857440241188716,4
medqn,battle_zone,17400.0,24800000,0.43184265307587394,4
medqn,battle_zone,4000.0,25200000,0.047089225468379875,4
medqn,battle_zone,6200.0,25600000,0.11025769865766995,4
medqn,battle_zone,8400.0,26000000,0.17342617184696002,4
medqn,battle_zone,7000.0,26400000,0.1332280525446845,4
medqn,battle_zone,6000.0,26800000,0.1045151101859163,4
medqn,battle_zone,14600.0,27200000,0.35144641447132297,4
medqn,battle_zone,3600.0,27600000,0.03560404852487259,4
medqn,battle_zone,11800.0,28000000,0.27105017586677194,4
medqn,battle_zone,1400.0,28400000,-0.027564424664417487,4
medqn,battle_zone,2600.0,28800000,0.006891106166104372,4
medqn,battle_zone,5600.0,29200000,0.09302993324240902,4
medqn,battle_zone,5800.0,29600000,0.09877252171416266,4
medqn,battle_zone,7600.0,30000000,0.15045581795994545,4
medqn,battle_zone,4000.0,30400000,0.047089225468379875,4
medqn,battle_zone,2800.0,30800000,0.012633694637858014,4
medqn,battle_zone,8000.0,31200000,0.16194099490345273,4
medqn,battle_zone,6800.0,31600000,0.12748546407293088,4
medqn,battle_zone,2800.0,32000000,0.012633694637858014,4
medqn,battle_zone,2000.0,32400000,-0.010336659249156558,4
medqn,battle_zone,1800.0,32800000,-0.0160792477209102,4
medqn,battle_zone,4000.0,33200000,0.047089225468379875,4
medqn,battle_zone,6800.0,33600000,0.12748546407293088,4
medqn,battle_zone,1200.0,34000000,-0.033307013136171126,4
medqn,battle_zone,2600.0,34400000,0.006891106166104372,4
medqn,battle_zone,2000.0,34800000,-0.010336659249156558,4
medqn,battle_zone,4000.0,35200000,0.047089225468379875,4
medqn,battle_zone,19000.0,35600000,0.4777833608499031,4
medqn,battle_zone,5200.0,36000000,0.08154475629890173,4
medqn,battle_zone,9400.0,36400000,0.20213911420572822,4
medqn,battle_zone,9400.0,36800000,0.20213911420572822,4
medqn,battle_zone,5400.0,37200000,0.08728734477065538,4
medqn,battle_zone,9000.0,37600000,0.19065393726222093,4
medqn,battle_zone,3000.0,38000000,0.018376283109611657,4
medqn,battle_zone,4200.0,38400000,0.05283181394013352,4
medqn,battle_zone,7400.0,38800000,0.1447132294881918,4
medqn,battle_zone,13000.0,39200000,0.3055057066972938,4
medqn,battle_zone,4000.0,39600000,0.047089225468379875,4
medqn,battle_zone,11600.0,40000000,0.2653075873950183,4
medqn,battle_zone,10600.0,40400000,0.23659464503625008,4
medqn,battle_zone,10200.0,40800000,0.2251094680927428,4
medqn,battle_zone,8800.0,41200000,0.1849113487904673,4
medqn,battle_zone,11400.0,41600000,0.2595649989232647,4
medqn,battle_zone,6800.0,42000000,0.12748546407293088,4
medqn,battle_zone,6200.0,42400000,0.11025769865766995,4
medqn,battle_zone,13000.0,42800000,0.3055057066972938,4
medqn,battle_zone,6600.0,43200000,0.12174287560117723,4
medqn,battle_zone,10400.0,43600000,0.23085205656449645,4
medqn,battle_zone,15200.0,44000000,0.36867417988658385,4
medqn,battle_zone,600.0,44400000,-0.050534778551432055,4
medqn,battle_zone,5400.0,44800000,0.08728734477065538,4
medqn,battle_zone,9000.0,45200000,0.19065393726222093,4
medqn,battle_zone,12200.0,45600000,0.28253535281027925,4
medqn,battle_zone,2800.0,46000000,0.012633694637858014,4
medqn,battle_zone,4000.0,46400000,0.047089225468379875,4
medqn,battle_zone,12800.0,46800000,0.29976311822554014,4
medqn,battle_zone,10000.0,47200000,0.21936687962098916,4
medqn,battle_zone,5400.0,47600000,0.08728734477065538,4
medqn,battle_zone,12400.0,48000000,0.2882779412820329,4
medqn,battle_zone,13400.0,48400000,0.3169908836408011,4
medqn,battle_zone,16400.0,48800000,0.40312971071710574,4
medqn,battle_zone,4600.0,49200000,0.0643169908836408,4
medqn,battle_zone,13600.0,49600000,0.3227334721125547,4
medqn,battle_zone,10400.0,50000000,0.23085205656449645,4
medqn,double_dunk,-1.600000023841858,0,7.72727271643551,4
medqn,double_dunk,-2.4000000953674316,400000,7.363636320287522,4
medqn,double_dunk,-4.800000190734863,800000,6.2727271860296,4
medqn,double_dunk,-1.600000023841858,1200000,7.72727271643551,4
medqn,double_dunk,-0.800000011920929,1600000,8.090909085490477,4
medqn,double_dunk,-4.0,2000000,6.636363636363629,4
