agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn,battle_zone,22400.0,27200000,0.575407364869715,4
dqn,battle_zone,21600.0,27600000,0.5524370109827005,4
dqn,battle_zone,27200.0,28000000,0.7132294881918024,4
dqn,battle_zone,18600.0,28400000,0.4662981839063958,4
dqn,battle_zone,20400.0,28800000,0.5179814801521786,4
dqn,battle_zone,19800.0,29200000,0.5007537147369177,4
dqn,battle_zone,23000.0,29600000,0.5926351302849759,4
dqn,battle_zone,17400.0,30000000,0.43184265307587394,4
dqn,battle_zone,24000.0,30400000,0.6213480726437441,4
dqn,battle_zone,19200.0,30800000,0.4835259493216567,4
dqn,battle_zone,10200.0,31200000,0.2251094680927428,4
dqn,battle_zone,15200.0,31600000,0.36867417988658385,4
dqn,battle_zone,23000.0,32000000,0.5926351302849759,4
dqn,battle_zone,22400.0,32400000,0.575407364869715,4
dqn,battle_zone,36600.0,32800000,0.9831311463642237,4
dqn,battle_zone,25800.0,33200000,0.673031368889527,4
dqn,battle_zone,19200.0,33600000,0.4835259493216567,4
dqn,battle_zone,15600.0,34000000,0.38015935683009117,4
dqn,battle_zone,21000.0,34400000,0.5352092455674395,4
dqn,battle_zone,15400.0,34800000,0.37441676835833754,4
dqn,battle_zone,18600.0,35200000,0.4662981839063958,4
dqn,battle_zone,24400.0,35600000,0.6328332495872514,4
dqn,battle_zone,19800.0,36000000,0.5007537147369177,4
dqn,battle_zone,22400.0,36400000,0.575407364869715,4
dqn,battle_zone,23800.0,36800000,0.6156054841719906,4
dqn,battle_zone,29400.0,37200000,0.7763979613810925,4
dqn,battle_zone,26200.0,37600000,0.6845165458330342,4
dqn,battle_zone,18600.0,38000000,0.4662981839063958,4
dqn,battle_zone,30000.0,38400000,0.7936257267963535,4
dqn,battle_zone,28400.0,38800000,0.7476850190223243,4
dqn,battle_zone,29600.0,39200000,0.7821405498528462,4
dqn,battle_zone,27000.0,39600000,0.7074868997200489,4
dqn,battle_zone,23600.0,40000000,0.6098628957002369,4
dqn,battle_zone,33200.0,40400000,0.8855071423444117,4
dqn,battle_zone,23800.0,40800000,0.6156054841719906,4
dqn,battle_zone,26000.0,41200000,0.6787739573612805,4
dqn,battle_zone,30400.0,41600000,0.8051109037398607,4
dqn,battle_zone,20200.0,42000000,0.5122388916804249,4
dqn,battle_zone,26000.0,42400000,0.6787739573612805,4
dqn,battle_zone,24400.0,42800000,0.6328332495872514,4
dqn,battle_zone,30000.0,43200000,0.7936257267963535,4
dqn,battle_zone,24000.0,43600000,0.6213480726437441,4
dqn,battle_zone,28800.0,44000000,0.7591701959658316,4
dqn,battle_zone,19000.0,44400000,0.4777833608499031,4
dqn,battle_zone,26000.0,44800000,0.6787739573612805,4
dqn,battle_zone,28800.0,45200000,0.7591701959658316,4
dqn,battle_zone,30600.0,45600000,0.8108534922116144,4
dqn,battle_zone,19200.0,46000000,0.4835259493216567,4
dqn,battle_zone,29800.0,46400000,0.7878831383245998,4
dqn,battle_zone,25000.0,46800000,0.6500610150025123,4
dqn,battle_zone,23000.0,47200000,0.5926351302849759,4
dqn,battle_zone,30800.0,47600000,0.816596080683368,4
dqn,battle_zone,18400.0,48000000,0.46055559543464214,4
dqn,battle_zone,27600.0,48400000,0.7247146651353097,4
dqn,battle_zone,34800.0,48800000,0.9314478501184409,4
dqn,battle_zone,13400.0,49200000,0.3169908836408011,4
dqn,battle_zone,25600.0,49600000,0.6672887804177733,4
dqn,battle_zone,23000.0,50000000,0.5926351302849759,4
dqn,double_dunk,-1.2000000476837158,0,7.909090887416483,4
dqn,double_dunk,-9.199999809265137,400000,4.272727359424933,4
dqn,double_dunk,-5.599999904632568,800000,5.909090952439735,4
dqn,double_dunk,-0.4000000059604645,1200000,8.272727270017961,4
dqn,double_dunk,-3.5999999046325684,1600000,6.818181861530642,4
dqn,double_dunk,-4.0,2000000,6.636363636363629,4
dqn,double_dunk,-1.600000023841858,2400000,7.72727271643551,4
dqn,double_dunk,-2.799999952316284,2800000,7.18181820349259,4
dqn,double_dunk,-2.4000000953674316,3200000,7.363636320287522,4
dqn,double_dunk,-2.0,3600000,7.545454545454536,4
dqn,double_dunk,-3.5999999046325684,4000000,6.818181861530642,4
dqn,double_dunk,-1.600000023841858,4400000,7.72727271643551,4
dqn,double_dunk,-2.0,4800000,7.545454545454536,4
dqn,double_dunk,-1.2000000476837158,5200000,7.909090887416483,4
dqn,double_dunk,-0.800000011920929,5600000,8.090909085490477,4
dqn,double_dunk,-2.0,6000000,7.545454545454536,4
dqn,double_dunk,-3.5999999046325684,6400000,6.818181861530642,4
dqn,double_dunk,-2.0,6800000,7.545454545454536,4
dqn,double_dunk,-2.4000000953674316,7200000,7.363636320287522,4
dqn,double_dunk,-1.600000023841858,7600000,7.72727271643551,4
dqn,double_dunk,-2.0,8000000,7.545454545454536,4
dqn,double_dunk,-2.0,8400000,7.545454545454536,4
dqn,double_dunk,-2.0,8800000,7.545454545454536,4
dqn,double_dunk,-0.800000011920929,9200000,8.090909085490477,4
dqn,double_dunk,-2.0,9600000,7.545454545454536,4
dqn,double_dunk,-0.800000011920929,10000000,8.090909085490477,4
dqn,double_dunk,-1.2000000476837158,10400000,7.909090887416483,4
dqn,double_dunk,-3.5999999046325684,10800000,6.818181861530642,4
dqn,double_dunk,-3.200000047683716,11200000,6.999999978325575,4
dqn,double_dunk,-2.0,11600000,7.545454545454536,4
dqn,double_dunk,-4.0,12000000,6.636363636363629,4
dqn,double_dunk,-4.400000095367432,12400000,6.454545411196614,4
dqn,double_dunk,-2.0,12800000,7.545454545454536,4
dqn,double_dunk,-2.0,13200000,7.545454545454536,4
dqn,double_dunk,-1.2000000476837158,13600000,7.909090887416483,4
dqn,double_dunk,-2.0,14000000,7.545454545454536,4
dqn,double_dunk,-1.2000000476837158,14400000,7.909090887416483,4
dqn,double_dunk,-19.200000762939453,14800000,-0.27272761951793223,4
dqn,double_dunk,-1.600000023841858,15200000,7.72727271643551,4
dqn,double_dunk,-2.0,13600000,7.545454545454536,4
dqn,double_dunk,-4.0,14000000,6.636363636363629,4
dqn,double_dunk,-0.800000011920929,14400000,8.090909085490477,4
dqn,double_dunk,-0.800000011920929,14800000,8.090909085490477,4
dqn,double_dunk,-5.599999904632568,15200000,5.909090952439735,4
dqn,double_dunk,-4.800000190734863,15600000,6.2727271860296,4
dqn,double_dunk,-2.0,16000000,7.545454545454536,4
dqn,double_dunk,-1.2000000476837158,16400000,7.909090887416483,4
dqn,double_dunk,-2.799999952316284,16800000,7.18181820349259,4
dqn,double_dunk,-2.0,17200000,7.545454545454536,4
dqn,double_dunk,-4.400000095367432,17600000,6.454545411196614,4
dqn,double_dunk,-2.0,18000000,7.545454545454536,4
dqn,double_dunk,-0.800000011920929,18400000,8.090909085490477,4
dqn,double_dunk,-4.400000095367432,18800000,6.454545411196614,4
dqn,double_dunk,-4.400000095367432,19200000,6.454545411196614,4
dqn,double_dunk,-0.800000011920929,19600000,8.090909085490477,4
dqn,double_dunk,-2.0,20000000,7.545454545454536,4
dqn,double_dunk,-1.600000023841858,20400000,7.72727271643551,4
dqn,double_dunk,-0.800000011920929,20800000,8.090909085490477,4
dqn,double_dunk,-2.0,21200000,7.545454545454536,4
dqn,double_dunk,-4.400000095367432,21600000,6.454545411196614,4
dqn,double_dunk,-3.200000047683716,22000000,6.999999978325575,4
dqn,double_dunk,-1.600000023841858,22400000,7.72727271643551,4
dqn,double_dunk,-0.800000011920929,22800000,8.090909085490477,4
dqn,double_dunk,-3.200000047683716,23200000,6.999999978325575,4
dqn,double_dunk,-0.800000011920929,23600000,8.090909085490477,4
dqn,double_dunk,-1.2000000476837158,24000000,7.909090887416483,4
dqn,double_dunk,-2.0,24400000,7.545454545454536,4
dqn,double_dunk,0.0,24800000,8.454545454545444,4
dqn,double_dunk,-0.800000011920929,25200000,8.090909085490477,4
dqn,double_dunk,-2.0,25600000,7.545454545454536,4
dqn,double_dunk,-1.2000000476837158,26000000,7.909090887416483,4
dqn,double_dunk,-2.799999952316284,26400000,7.18181820349259,4
dqn,double_dunk,-2.0,26800000,7.545454545454536,4
dqn,double_dunk,-2.4000000953674316,27200000,7.363636320287522,4
dqn,double_dunk,-1.600000023841858,27600000,7.72727271643551,4
dqn,double_dunk,-2.0,28000000,7.545454545454536,4
dqn,double_dunk,-0.4000000059604645,28400000,8.272727270017961,4
dqn,double_dunk,-1.2000000476837158,28800000,7.909090887416483,4
dqn,double_dunk,-2.4000000953674316,27600000,7.363636320287522,4
dqn,double_dunk,-1.600000023841858,28000000,7.72727271643551,4
dqn,double_dunk,-3.200000047683716,28400000,6.999999978325575,4
dqn,double_dunk,-1.2000000476837158,28800000,7.909090887416483,4
dqn,double_dunk,-2.4000000953674316,29200000,7.363636320287522,4
dqn,double_dunk,-0.800000011920929,29600000,8.090909085490477,4
dqn,double_dunk,-1.2000000476837158,30000000,7.909090887416483,4
dqn,double_dunk,-0.4000000059604645,30400000,8.272727270017961,4
dqn,double_dunk,-0.4000000059604645,30800000,8.272727270017961,4
dqn,double_dunk,-1.2000000476837158,31200000,7.909090887416483,4
dqn,double_dunk,-0.4000000059604645,31600000,8.272727270017961,4
dqn,double_dunk,-0.800000011920929,32000000,8.090909085490477,4
dqn,double_dunk,-0.4000000059604645,32400000,8.272727270017961,4
dqn,double_dunk,-2.0,32800000,7.545454545454536,4
dqn,double_dunk,-2.0,33200000,7.545454545454536,4
dqn,double_dunk,-0.4000000059604645,33600000,8.272727270017961,4
dqn,double_dunk,-0.800000011920929,34000000,8.090909085490477,4
dqn,double_dunk,-0.4000000059604645,34400000,8.272727270017961,4
dqn,double_dunk,-0.800000011920929,34800000,8.090909085490477,4
dqn,double_dunk,-1.600000023841858,35200000,7.72727271643551,4
dqn,double_dunk,0.0,35600000,8.454545454545444,4
dqn,double_dunk,-0.4000000059604645,36000000,8.272727270017961,4
dqn,double_dunk,-0.800000011920929,36400000,8.090909085490477,4
dqn,double_dunk,-2.0,36800000,7.545454545454536,4
dqn,double_dunk,-1.600000023841858,37200000,7.72727271643551,4
dqn,double_dunk,-1.2000000476837158,37600000,7.909090887416483,4
dqn,double_dunk,-1.2000000476837158,38000000,7.909090887416483,4
dqn,double_dunk,-1.2000000476837158,38400000,7.909090887416483,4
dqn,double_dunk,-0.800000011920929,38800000,8.090909085490477,4
dqn,double_dunk,-1.600000023841858,39200000,7.72727271643551,4
dqn,double_dunk,-0.4000000059604645,39600000,8.272727270017961,4
dqn,double_dunk,0.0,40000000,8.454545454545444,4
dqn,double_dunk,-0.4000000059604645,40400000,8.272727270017961,4
dqn,double_dunk,-0.4000000059604645,40800000,8.272727270017961,4
dqn,double_dunk,-0.800000011920929,41200000,8.090909085490477,4
dqn,double_dunk,-2.799999952316284,41600000,7.18181820349259,4
dqn,double_dunk,-2.0,42000000,7.545454545454536,4
dqn,double_dunk,-0.4000000059604645,42400000,8.272727270017961,4
dqn,double_dunk,-1.600000023841858,42800000,7.72727271643551,4
dqn,double_dunk,-2.0,43200000,7.545454545454536,4
dqn,double_dunk,-0.800000011920929,43600000,8.090909085490477,4
dqn,double_dunk,-0.800000011920929,43600000,8.090909085490477,4
dqn,double_dunk,-0.4000000059604645,44000000,8.272727270017961,4
dqn,double_dunk,-0.4000000059604645,44400000,8.272727270017961,4
dqn,double_dunk,0.0,44800000,8.454545454545444,4
dqn,double_dunk,-2.0,45200000,7.545454545454536,4
dqn,double_dunk,-0.4000000059604645,45600000,8.272727270017961,4
dqn,double_dunk,-1.600000023841858,46000000,7.72727271643551,4
dqn,double_dunk,0.0,46400000,8.454545454545444,4
dqn,double_dunk,-0.800000011920929,46800000,8.090909085490477,4
dqn,double_dunk,-0.4000000059604645,47200000,8.272727270017961,4
dqn,double_dunk,-2.4000000953674316,47600000,7.363636320287522,4
dqn,double_dunk,0.0,48000000,8.454545454545444,4
dqn,double_dunk,-2.4000000953674316,48400000,7.363636320287522,4
dqn,double_dunk,-0.4000000059604645,48800000,8.272727270017961,4
dqn,double_dunk,-0.4000000059604645,49200000,8.272727270017961,4
dqn,double_dunk,-1.600000023841858,49600000,7.72727271643551,4
dqn,double_dunk,-1.600000023841858,50000000,7.72727271643551,4
dqn,name_this_game,0.0,0,-0.3981968836312471,4
dqn,name_this_game,2380.0,400000,0.015234422499001133,4
dqn,name_this_game,1826.0,800000,-0.08100126808761968,4
dqn,name_this_game,3392.0,1200000,0.19102958292077055,4
dqn,name_this_game,1098.0,1600000,-0.20746260878628384,4
dqn,name_this_game,2238.0,2000000,-0.009432487362551494,4
dqn,name_this_game,4506.0,2400000,0.38454322789097917,4
dqn,name_this_game,4908.0,2800000,0.454374902287769,4
dqn,name_this_game,3754.0,3200000,0.253912832004447,4
dqn,name_this_game,3800.0,3600000,0.2619035211145274,4
dqn,name_this_game,6372.0,4000000,0.70868726874772,4
dqn,name_this_game,2730.0,4400000,0.07603314398874352,4
dqn,name_this_game,6978.0,4800000,0.8139559122413883,4
dqn,name_this_game,2248.0,5200000,-0.007695381034273139,4
dqn,name_this_game,3998.0,5600000,0.2962982264144388,4
dqn,name_this_game,1378.0,6000000,-0.15882363159448992,4
dqn,name_this_game,3432.0,6400000,0.19797800823388398,4
dqn,name_this_game,5880.0,6800000,0.623221637396425,4
dqn,name_this_game,7784.0,7200000,0.9539666823006236,4
dqn,name_this_game,7494.0,7600000,0.9035905987805514,4
dqn,name_this_game,6672.0,8000000,0.7608004585960707,4
dqn,name_this_game,2496.0,8400000,0.03538485590703004,4
dqn,name_this_game,3042.0,8800000,0.13023086143102816,4
dqn,name_this_game,3466.0,9200000,0.20388416975003038,4
dqn,name_this_game,4198.0,9600000,0.3310403529800059,4
dqn,name_this_game,4658.0,10000000,0.4109472440808102,4
dqn,name_this_game,5420.0,10400000,0.5433147462956207,4
dqn,name_this_game,5914.0,10800000,0.6291277989125714,4
dqn,name_this_game,2608.0,11200000,0.0548404467837476,4
dqn,name_this_game,5372.0,11600000,0.5349766359198846,4
dqn,name_this_game,2946.0,12000000,0.11355464067955597,4
dqn,name_this_game,5448.0,12400000,0.5481786440148001,4
dqn,name_this_game,5972.0,12800000,0.6392030156165859,4
dqn,name_this_game,5266.0,13200000,0.5165633088401341,4
dqn,name_this_game,3460.0,13600000,0.20284190595306337,4
dqn,name_this_game,2198.0,14000000,-0.01638091267566491,4
dqn,name_this_game,2004.0,14400000,-0.05008077544426498,4
dqn,name_this_game,2192.0,14800000,-0.017423176472631922,4
dqn,name_this_game,5788.0,15200000,0.6072402591762641,4
dqn,name_this_game,5972.0,15600000,0.6392030156165859,4
dqn,name_this_game,4560.0,16000000,0.3939236020636823,4
dqn,name_this_game,4604.0,16400000,0.4015668699081071,4
dqn,name_this_game,3950.0,16800000,0.2879601160387027,4
dqn,name_this_game,3458.0,17200000,0.2024944846874077,4
dqn,name_this_game,3616.0,17600000,0.22994076467420568,4
dqn,name_this_game,5040.0,18000000,0.4773047058210433,4
dqn,name_this_game,3250.0,18400000,0.16636267305921792,4
dqn,name_this_game,5324.0,18800000,0.5266385255441486,4
dqn,name_this_game,4956.0,19200000,0.4627130126635051,4
dqn,name_this_game,5728.0,19600000,0.5968176212065941,4
dqn,name_this_game,1380.0,20000000,-0.15847621032883427,4
dqn,name_this_game,4806.0,20400000,0.4366564177393298,4
dqn,name_this_game,4450.0,20800000,0.3748154324526204,4
dqn,name_this_game,6052.0,21200000,0.6530998662428127,4
dqn,name_this_game,2862.0,21600000,0.0989629475220178,4
dqn,name_this_game,7920.0,22000000,0.9775913283652092,4
dqn,name_this_game,4212.0,22400000,0.3334723018395956,4
dqn,name_this_game,6196.0,22800000,0.678114197370021,4
dqn,name_this_game,4156.0,23200000,0.3237445064012368,4
dqn,name_this_game,5314.0,23600000,0.5249014192158702,4
dqn,name_this_game,4540.0,24000000,0.3904493894071256,4
dqn,name_this_game,4950.0,24400000,0.4616707488665381,4
dqn,name_this_game,2182.0,24800000,-0.019160282800910276,4
dqn,name_this_game,5098.0,25200000,0.48737992252505774,4
dqn,name_this_game,3816.0,25600000,0.2646828912397728,4
dqn,name_this_game,6528.0,26000000,0.7357861274688624,4
dqn,name_this_game,868.0,26400000,-0.24741605433668598,4
dqn,name_this_game,1428.0,26800000,-0.15013809995309815,4
dqn,name_this_game,5854.0,27200000,0.6187051609429013,4
dqn,name_this_game,4470.0,27600000,0.3782896451091771,4
dqn,name_this_game,7404.0,27600000,0.8879566418260462,4
dqn,name_this_game,4868.0,28000000,0.4474264769746556,4
dqn,name_this_game,3312.0,28400000,0.1771327322945437,4
dqn,name_this_game,4246.0,28800000,0.339378463355742,4
dqn,name_this_game,4796.0,29200000,0.43491931141105145,4
dqn,name_this_game,2948.0,29600000,0.11390206194521164,4
dqn,name_this_game,4170.0,30000000,0.3261764552608265,4
dqn,name_this_game,5222.0,30400000,0.5089200409957093,4
dqn,name_this_game,4742.0,30800000,0.42553893723834835,4
dqn,name_this_game,4418.0,31200000,0.3692566922021297,4
dqn,name_this_game,2914.0,31600000,0.10799590042906523,4
dqn,name_this_game,2748.0,32000000,0.07915993537964455,4
dqn,name_this_game,4092.0,32400000,0.3126270259002553,4
dqn,name_this_game,3608.0,32800000,0.228551079611583,4
dqn,name_this_game,4748.0,33200000,0.4265812010353153,4
dqn,name_this_game,1706.0,33600000,-0.10184654402695993,4
dqn,name_this_game,3526.0,34000000,0.2143068077197005,4
dqn,name_this_game,3150.0,34400000,0.14899160977643439,4
dqn,name_this_game,2780.0,34800000,0.0847186756301353,4
dqn,name_this_game,5488.0,35200000,0.5551270693279136,4
dqn,name_this_game,5592.0,35600000,0.5731929751420084,4
dqn,name_this_game,3118.0,36000000,0.14343286952594367,4
dqn,name_this_game,4254.0,36400000,0.34076814841836467,4
dqn,name_this_game,2454.0,36800000,0.02808900932826095,4
dqn,name_this_game,3072.0,37200000,0.13544218041586323,4
dqn,name_this_game,2682.0,37600000,0.06769503361300742,4
dqn,name_this_game,4138.0,38000000,0.32061771501033576,4
dqn,name_this_game,3032.0,38400000,0.12849375510274982,4
dqn,name_this_game,3894.0,38800000,0.2782323206003439,4
dqn,name_this_game,3910.0,39200000,0.2810116907255893,4
dqn,name_this_game,3054.0,39600000,0.13231538902496218,4
dqn,name_this_game,1134.0,40000000,-0.20120902600448176,4
dqn,name_this_game,4904.0,40400000,0.4536800597564577,4
dqn,name_this_game,1750.0,40800000,-0.09420327618253517,4
dqn,name_this_game,2760.0,41200000,0.08124446297357858,4
dqn,name_this_game,2192.0,41600000,-0.017423176472631922,4
dqn,name_this_game,6656.0,42000000,0.7580210884708253,4
dqn,name_this_game,4424.0,42400000,0.3702989559990967,4
dqn,name_this_game,2032.0,42800000,-0.045216877725085584,4
dqn,name_this_game,538.0,43200000,-0.3047405631698717,4
dqn,name_this_game,3042.0,43600000,0.13023086143102816,4
dqn,name_this_game,1084.0,44000000,-0.20989455764587353,4
dqn,name_this_game,2122.0,44400000,-0.0295829207705804,4
dqn,name_this_game,3826.0,44800000,0.2664199975680511,4
dqn,name_this_game,4208.0,45200000,0.33277745930828423,4
dqn,name_this_game,2346.0,45600000,0.00932826098285473,4
dqn,name_this_game,2674.0,46000000,0.06630534855038474,4
dqn,name_this_game,2812.0,46400000,0.09027741588062603,4
dqn,name_this_game,3722.0,46800000,0.24835409175395623,4
dqn,name_this_game,3670.0,47200000,0.23932113884690878,4
dqn,name_this_game,4702.0,47600000,0.41859051192523494,4
dqn,name_this_game,6376.0,48000000,0.7093821112790314,4
dqn,name_this_game,4076.0,48400000,0.30984765577500994,4
dqn,name_this_game,4216.0,48800000,0.33416714437090694,4
dqn,name_this_game,3798.0,49200000,0.26155609984887174,4
dqn,name_this_game,4390.0,49600000,0.36439279448295026,4
dqn,name_this_game,3944.0,50000000,0.2869178522417357,4
dqn,phoenix,16.0,0,-0.11500956612972904,4
dqn,phoenix,524.0,400000,-0.03662901931741035,4
dqn,phoenix,586.0,800000,-0.027062889588347832,4
dqn,phoenix,1904.0,1200000,0.1762945133617231,4
dqn,phoenix,4432.0,1600000,0.566345738443498,4
dqn,phoenix,3256.0,2000000,0.38489785842127994,4
dqn,phoenix,3558.0,2400000,0.4314941677467135,4
dqn,phoenix,4030.0,2800000,0.5043201876195765,4
dqn,phoenix,3944.0,3200000,0.49105103993087695,4
dqn,phoenix,3526.0,3600000,0.42655681046719734,4
dqn,phoenix,4940.0,4000000,0.6447262852558168,4
dqn,phoenix,4434.0,4400000,0.5666543232734678,4
dqn,phoenix,5004.0,4800000,0.6546009998148491,4
dqn,phoenix,3714.0,5200000,0.4555637844843547,4
dqn,phoenix,2920.0,5600000,0.3330556069863605,4
dqn,phoenix,4684.0,6000000,0.6052274270196877,4
dqn,phoenix,4796.0,6400000,0.6225081774979941,4
dqn,phoenix,3554.0,6800000,0.430876998086774,4
dqn,phoenix,1318.0,7200000,0.08587915818058384,4
dqn,phoenix,4574.0,7600000,0.5882552613713509,4
dqn,phoenix,4640.0,8000000,0.598438560760353,4
dqn,phoenix,4444.0,8400000,0.5681972474233166,4
dqn,phoenix,5138.0,8800000,0.6752761834228229,4
dqn,phoenix,3818.0,9200000,0.4716101956427821,4
dqn,phoenix,4988.0,9600000,0.652132321175091,4
dqn,phoenix,4458.0,10000000,0.5703573412331049,4
dqn,phoenix,5108.0,10400000,0.6706474109732765,4
dqn,phoenix,4608.0,10800000,0.5935012034808368,4
dqn,phoenix,5028.0,11200000,0.6583040177744862,4
dqn,phoenix,4568.0,11600000,0.5873295068814416,4
dqn,phoenix,5028.0,12000000,0.6583040177744862,4
dqn,phoenix,5300.0,12400000,0.7002715546503734,4
dqn,phoenix,3582.0,12800000,0.43519718570635063,4
dqn,phoenix,1446.0,13200000,0.1056285872986484,4
dqn,phoenix,4108.0,13600000,0.5163549959883972,4
dqn,phoenix,4560.0,14000000,0.5860951675615625,4
dqn,phoenix,4808.0,14400000,0.6243596864778127,4
dqn,phoenix,4030.0,14800000,0.5043201876195765,4
dqn,phoenix,4670.0,15200000,0.6030673332098994,4
dqn,phoenix,4538.0,15600000,0.5827007344318953,4
dqn,phoenix,3720.0,16000000,0.456489538974264,4
dqn,phoenix,3346.0,16400000,0.3987841757699191,4
dqn,phoenix,1428.0,16800000,0.10285132382892057,4
dqn,phoenix,5384.0,17200000,0.7132321175091032,4
dqn,phoenix,4496.0,17600000,0.5762204530025303,4
dqn,phoenix,4894.0,18000000,0.6376288341665124,4
dqn,phoenix,4590.0,18400000,0.590723940011109,4
dqn,phoenix,4806.0,18800000,0.6240511016478429,4
dqn,phoenix,3558.0,19200000,0.4314941677467135,4
dqn,phoenix,4814.0,19600000,0.625285440967722,4
dqn,phoenix,4814.0,20000000,0.625285440967722,4
dqn,phoenix,4764.0,20400000,0.617570820218478,4
dqn,phoenix,4142.0,20800000,0.521600938097883,4
dqn,phoenix,4372.0,21200000,0.5570881935444053,4
dqn,phoenix,5200.0,21600000,0.6848423131518855,4
dqn,phoenix,4982.0,22000000,0.6512065666851817,4
dqn,phoenix,4512.0,22400000,0.5786891316422884,4
dqn,phoenix,4510.0,22800000,0.5783805468123187,4
dqn,phoenix,3056.0,23200000,0.3540393754243041,4
dqn,phoenix,4548.0,21600000,0.5842436585817441,4
dqn,phoenix,3492.0,22000000,0.4213108683577115,4
dqn,phoenix,4980.0,22400000,0.650897981855212,4
dqn,phoenix,4176.0,22800000,0.5268468802073689,4
dqn,phoenix,2490.0,23200000,0.2667098685428624,4
dqn,phoenix,5176.0,23600000,0.6811392951922484,4
dqn,phoenix,4854.0,24000000,0.6314571375671171,4
dqn,phoenix,5014.0,24400000,0.6561439239646979,4
dqn,phoenix,4968.0,24800000,0.6490464728753934,4
dqn,phoenix,5078.0,25200000,0.6660186385237301,4
dqn,phoenix,4958.0,25600000,0.6475035487255446,4
dqn,phoenix,4578.0,26000000,0.5888724310312904,4
dqn,phoenix,4198.0,26400000,0.5302413133370363,4
dqn,phoenix,3864.0,26800000,0.4787076467320866,4
dqn,phoenix,4680.0,27200000,0.6046102573597482,4
dqn,phoenix,4642.0,27600000,0.5987471455903227,4
dqn,phoenix,4920.0,28000000,0.6416404369561193,4
dqn,phoenix,3634.0,28400000,0.44322039128556434,4
dqn,phoenix,4224.0,28800000,0.5342529161266432,4
dqn,phoenix,4686.0,29200000,0.6055360118496574,4
dqn,phoenix,2554.0,29600000,0.27658458310189465,4
dqn,phoenix,5172.0,30000000,0.6805221255323088,4
dqn,phoenix,5148.0,30400000,0.6768191075726717,4
dqn,phoenix,4868.0,30800000,0.6336172313769055,4
dqn,phoenix,4376.0,31200000,0.5577053632043448,4
dqn,phoenix,5020.0,31600000,0.6570696784546072,4
dqn,phoenix,5062.0,32000000,0.6635499598839721,4
dqn,phoenix,3476.0,32400000,0.4188421897179534,4
dqn,phoenix,2892.0,32800000,0.32873541936678385,4
dqn,phoenix,4868.0,33200000,0.6336172313769055,4
dqn,phoenix,2540.0,33600000,0.27442448929210633,4
dqn,phoenix,3100.0,34000000,0.36082824168363875,4
dqn,phoenix,2050.0,34400000,0.1988212059495155,4
dqn,phoenix,4560.0,34800000,0.5860951675615625,4
dqn,phoenix,3360.0,35200000,0.4009442695797074,4
dqn,phoenix,5134.0,35600000,0.6746590137628834,4
dqn,phoenix,4576.0,36000000,0.5885638462013206,4
dqn,phoenix,4606.0,36400000,0.593192618650867,4
dqn,phoenix,5526.0,36800000,0.7351416404369561,4
dqn,phoenix,4866.0,37200000,0.6333086465469357,4
dqn,phoenix,4116.0,37600000,0.5175893353082762,4
dqn,phoenix,5058.0,38000000,0.6629327902240326,4
dqn,phoenix,5174.0,38400000,0.6808307103622786,4
dqn,phoenix,5152.0,38800000,0.6774362772326112,4
dqn,phoenix,5076.0,39200000,0.6657100536937604,4
dqn,phoenix,5210.0,39600000,0.6863852373017342,4
dqn,phoenix,2892.0,40000000,0.32873541936678385,4
dqn,phoenix,2600.0,40400000,0.28368203419119914,4
dqn,phoenix,3746.0,40800000,0.4605011417638708,4
dqn,phoenix,5112.0,41200000,0.671264580633216,4
dqn,phoenix,5130.0,41600000,0.6740418441029439,4
dqn,phoenix,2080.0,42000000,0.20344997839906187,4
dqn,phoenix,4184.0,42400000,0.528081219527248,4
dqn,phoenix,4558.0,42800000,0.5857865827315928,4
dqn,phoenix,4762.0,43200000,0.6172622353885082,4
dqn,phoenix,4252.0,43600000,0.5385731037462198,4
dqn,phoenix,4776.0,44000000,0.6194223291982965,4
dqn,phoenix,3282.0,43600000,0.3889094612108868,4
dqn,phoenix,4476.0,44000000,0.5731346047028327,4
dqn,phoenix,3942.0,44400000,0.4907424551009072,4
dqn,phoenix,4348.0,44800000,0.5533851755847682,4
dqn,phoenix,4374.0,45200000,0.5573967783743751,4
dqn,phoenix,3686.0,45600000,0.45124359686477805,4
dqn,phoenix,4304.0,46000000,0.5465963093254335,4
dqn,phoenix,1588.0,46400000,0.12753811022650124,4
dqn,phoenix,3912.0,46800000,0.4861136826513608,4
dqn,phoenix,5118.0,47200000,0.6721903351231253,4
dqn,phoenix,3974.0,47600000,0.4956798123804233,4
dqn,phoenix,4512.0,48000000,0.5786891316422884,4
dqn,phoenix,2846.0,48400000,0.3216379682774794,4
dqn,phoenix,3886.0,48800000,0.4821020798617539,4
dqn,phoenix,4860.0,49200000,0.6323828920570265,4
dqn,phoenix,2778.0,49600000,0.31114608405850763,4
dqn,phoenix,4900.0,50000000,0.6385545886564217,4
