agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
dqn_s,qbert,4380.0,47600000,0.3172122698647968,3
dqn_s,qbert,4415.0,48000000,0.3198456109727562,3
dqn_s,qbert,4380.0,48400000,0.3172122698647968,3
dqn_s,qbert,4570.0,48800000,0.3315075501651481,3
dqn_s,qbert,4425.0,49200000,0.32059799414645895,3
dqn_s,qbert,4550.0,49600000,0.33000278381774273,3
dqn_s,qbert,4425.0,50000000,0.32059799414645895,3
dqn_s,battle_zone,2000.0,0,-0.010336659249156558,3
dqn_s,battle_zone,600.0,400000,-0.050534778551432055,3
dqn_s,battle_zone,12600.0,800000,0.2940205297537865,3
dqn_s,battle_zone,1200.0,1200000,-0.033307013136171126,3
dqn_s,battle_zone,3000.0,1600000,0.018376283109611657,3
dqn_s,battle_zone,11000.0,2000000,0.24807982197975736,3
dqn_s,battle_zone,9200.0,2400000,0.1963965257339746,3
dqn_s,battle_zone,4600.0,2800000,0.0643169908836408,3
dqn_s,battle_zone,7600.0,3200000,0.15045581795994545,3
dqn_s,battle_zone,11200.0,3600000,0.253822410451511,3
dqn_s,battle_zone,6400.0,4000000,0.11600028712942359,3
dqn_s,battle_zone,6000.0,4400000,0.1045151101859163,3
dqn_s,battle_zone,13800.0,4800000,0.3284760605843084,3
dqn_s,battle_zone,4600.0,5200000,0.0643169908836408,3
dqn_s,battle_zone,15600.0,5600000,0.38015935683009117,3
dqn_s,battle_zone,9200.0,6000000,0.1963965257339746,3
dqn_s,battle_zone,13600.0,6400000,0.3227334721125547,3
dqn_s,battle_zone,14200.0,6800000,0.33996123752781565,3
dqn_s,battle_zone,12200.0,7200000,0.28253535281027925,3
dqn_s,battle_zone,10600.0,7600000,0.23659464503625008,3
dqn_s,battle_zone,12400.0,8000000,0.2882779412820329,3
dqn_s,battle_zone,17800.0,8400000,0.44332783001938125,3
dqn_s,battle_zone,12000.0,8800000,0.27679276433852557,3
dqn_s,battle_zone,13000.0,9200000,0.3055057066972938,3
dqn_s,battle_zone,7400.0,9600000,0.1447132294881918,3
dqn_s,battle_zone,17400.0,10000000,0.43184265307587394,3
dqn_s,battle_zone,17800.0,10400000,0.44332783001938125,3
dqn_s,battle_zone,11600.0,10800000,0.2653075873950183,3
dqn_s,battle_zone,13800.0,11200000,0.3284760605843084,3
dqn_s,battle_zone,15600.0,11600000,0.38015935683009117,3
dqn_s,battle_zone,11000.0,12000000,0.24807982197975736,3
dqn_s,battle_zone,23000.0,12400000,0.5926351302849759,3
dqn_s,battle_zone,20600.0,12800000,0.5237240686239323,3
dqn_s,battle_zone,10000.0,13200000,0.21936687962098916,3
dqn_s,battle_zone,16600.0,13600000,0.40887229918885937,3
dqn_s,battle_zone,11600.0,14000000,0.2653075873950183,3
dqn_s,battle_zone,11000.0,14400000,0.24807982197975736,3
dqn_s,battle_zone,25200.0,14800000,0.655803603474266,3
dqn_s,battle_zone,14600.0,15200000,0.35144641447132297,3
dqn_s,battle_zone,14200.0,15600000,0.33996123752781565,3
dqn_s,battle_zone,17800.0,16000000,0.44332783001938125,3
dqn_s,battle_zone,20400.0,16400000,0.5179814801521786,3
dqn_s,battle_zone,14400.0,16800000,0.3457038259995693,3
dqn_s,battle_zone,17800.0,17200000,0.44332783001938125,3
dqn_s,battle_zone,17400.0,17600000,0.43184265307587394,3
dqn_s,battle_zone,14200.0,18000000,0.33996123752781565,3
dqn_s,battle_zone,20200.0,18400000,0.5122388916804249,3
dqn_s,battle_zone,19600.0,18800000,0.495011126265164,3
dqn_s,battle_zone,21600.0,19200000,0.5524370109827005,3
dqn_s,battle_zone,15800.0,19600000,0.3859019453018448,3
dqn_s,battle_zone,22400.0,20000000,0.575407364869715,3
dqn_s,battle_zone,14800.0,20400000,0.3571890029430766,3
dqn_s,battle_zone,14600.0,20800000,0.35144641447132297,3
dqn_s,battle_zone,12200.0,21200000,0.28253535281027925,3
dqn_s,battle_zone,19400.0,21600000,0.4892685377934104,3
dqn_s,battle_zone,14600.0,22000000,0.35144641447132297,3
dqn_s,battle_zone,19400.0,22400000,0.4892685377934104,3
dqn_s,battle_zone,15800.0,22800000,0.3859019453018448,3
dqn_s,battle_zone,20600.0,23200000,0.5237240686239323,3
dqn_s,battle_zone,10000.0,23600000,0.21936687962098916,3
dqn_s,battle_zone,24400.0,24000000,0.6328332495872514,3
dqn_s,battle_zone,21000.0,24400000,0.5352092455674395,3
dqn_s,battle_zone,14000.0,24800000,0.334218649056062,3
dqn_s,battle_zone,18000.0,25200000,0.4490704184911349,3
dqn_s,battle_zone,13400.0,25600000,0.3169908836408011,3
dqn_s,battle_zone,15800.0,26000000,0.3859019453018448,3
dqn_s,battle_zone,14000.0,26400000,0.334218649056062,3
dqn_s,battle_zone,23600.0,26800000,0.6098628957002369,3
dqn_s,battle_zone,15600.0,27200000,0.38015935683009117,3
dqn_s,battle_zone,14800.0,27600000,0.3571890029430766,3
dqn_s,battle_zone,21600.0,28000000,0.5524370109827005,3
dqn_s,battle_zone,16200.0,28400000,0.3973871222453521,3
dqn_s,battle_zone,14600.0,27600000,0.35144641447132297,3
dqn_s,battle_zone,11800.0,28000000,0.27105017586677194,3
dqn_s,battle_zone,17200.0,28400000,0.4261000646041203,3
dqn_s,battle_zone,14000.0,28800000,0.334218649056062,3
dqn_s,battle_zone,13600.0,29200000,0.3227334721125547,3
dqn_s,battle_zone,10200.0,29600000,0.2251094680927428,3
dqn_s,battle_zone,13000.0,30000000,0.3055057066972938,3
dqn_s,battle_zone,11400.0,30400000,0.2595649989232647,3
dqn_s,battle_zone,19400.0,30800000,0.4892685377934104,3
dqn_s,battle_zone,21000.0,31200000,0.5352092455674395,3
dqn_s,battle_zone,11800.0,31600000,0.27105017586677194,3
dqn_s,battle_zone,15800.0,32000000,0.3859019453018448,3
dqn_s,battle_zone,13200.0,32400000,0.31124829516904745,3
dqn_s,battle_zone,15600.0,32800000,0.38015935683009117,3
dqn_s,battle_zone,21800.0,33200000,0.5581795994544541,3
dqn_s,battle_zone,18800.0,33600000,0.47204077237814945,3
dqn_s,battle_zone,22600.0,34000000,0.5811499533414687,3
dqn_s,battle_zone,19000.0,34400000,0.4777833608499031,3
dqn_s,battle_zone,17800.0,34800000,0.44332783001938125,3
dqn_s,battle_zone,15200.0,35200000,0.36867417988658385,3
dqn_s,battle_zone,13200.0,35600000,0.31124829516904745,3
dqn_s,battle_zone,15800.0,36000000,0.3859019453018448,3
dqn_s,battle_zone,13200.0,36400000,0.31124829516904745,3
dqn_s,battle_zone,22600.0,36800000,0.5811499533414687,3
dqn_s,battle_zone,22000.0,37200000,0.5639221879262077,3
dqn_s,battle_zone,20000.0,37600000,0.5064963032086713,3
dqn_s,battle_zone,19800.0,38000000,0.5007537147369177,3
dqn_s,battle_zone,16400.0,38400000,0.40312971071710574,3
dqn_s,battle_zone,18200.0,38800000,0.4548130069628885,3
dqn_s,battle_zone,20000.0,39200000,0.5064963032086713,3
dqn_s,battle_zone,11200.0,39600000,0.253822410451511,3
dqn_s,battle_zone,21800.0,40000000,0.5581795994544541,3
dqn_s,battle_zone,21200.0,40400000,0.5409518340391931,3
dqn_s,battle_zone,16200.0,40800000,0.3973871222453521,3
dqn_s,battle_zone,20000.0,41200000,0.5064963032086713,3
dqn_s,battle_zone,15200.0,41600000,0.36867417988658385,3
dqn_s,battle_zone,8000.0,42000000,0.16194099490345273,3
dqn_s,battle_zone,24200.0,42400000,0.6270906611154978,3
dqn_s,battle_zone,23600.0,42800000,0.6098628957002369,3
dqn_s,battle_zone,24600.0,43200000,0.6385758380590051,3
dqn_s,battle_zone,14600.0,43600000,0.35144641447132297,3
dqn_s,battle_zone,17400.0,44000000,0.43184265307587394,3
dqn_s,battle_zone,17400.0,44400000,0.43184265307587394,3
dqn_s,battle_zone,17000.0,44800000,0.4203574761323667,3
dqn_s,battle_zone,18400.0,45200000,0.46055559543464214,3
dqn_s,battle_zone,14800.0,45600000,0.3571890029430766,3
dqn_s,battle_zone,19200.0,46000000,0.4835259493216567,3
dqn_s,battle_zone,19600.0,46400000,0.495011126265164,3
dqn_s,battle_zone,21800.0,46800000,0.5581795994544541,3
dqn_s,battle_zone,17000.0,47200000,0.4203574761323667,3
dqn_s,battle_zone,20000.0,47600000,0.5064963032086713,3
dqn_s,battle_zone,15800.0,48000000,0.3859019453018448,3
dqn_s,battle_zone,25000.0,48400000,0.6500610150025123,3
dqn_s,battle_zone,21200.0,48800000,0.5409518340391931,3
dqn_s,battle_zone,18200.0,49200000,0.4548130069628885,3
dqn_s,battle_zone,24000.0,49600000,0.6213480726437441,3
dqn_s,battle_zone,23200.0,50000000,0.5983777187567296,3
dqn_s,double_dunk,-2.0,0,7.545454545454536,3
dqn_s,double_dunk,-0.4000000059604645,400000,8.272727270017961,3
dqn_s,double_dunk,-1.600000023841858,800000,7.72727271643551,3
dqn_s,double_dunk,-2.0,1200000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,1600000,7.909090887416483,3
dqn_s,double_dunk,-2.799999952316284,2000000,7.18181820349259,3
dqn_s,double_dunk,-2.799999952316284,2400000,7.18181820349259,3
dqn_s,double_dunk,-1.600000023841858,2800000,7.72727271643551,3
dqn_s,double_dunk,-4.0,3200000,6.636363636363629,3
dqn_s,double_dunk,-2.799999952316284,3600000,7.18181820349259,3
dqn_s,double_dunk,-2.0,4000000,7.545454545454536,3
dqn_s,double_dunk,-1.600000023841858,4400000,7.72727271643551,3
dqn_s,double_dunk,-1.600000023841858,4800000,7.72727271643551,3
dqn_s,double_dunk,-0.800000011920929,5200000,8.090909085490477,3
dqn_s,double_dunk,-3.5999999046325684,5600000,6.818181861530642,3
dqn_s,double_dunk,-0.800000011920929,6000000,8.090909085490477,3
dqn_s,double_dunk,-2.0,6400000,7.545454545454536,3
dqn_s,double_dunk,-12.399999618530273,6800000,2.8181819915771453,3
dqn_s,double_dunk,-4.400000095367432,7200000,6.454545411196614,3
dqn_s,double_dunk,-2.0,7600000,7.545454545454536,3
dqn_s,double_dunk,-4.400000095367432,8000000,6.454545411196614,3
dqn_s,double_dunk,-2.4000000953674316,8400000,7.363636320287522,3
dqn_s,double_dunk,-1.600000023841858,8800000,7.72727271643551,3
dqn_s,double_dunk,-1.2000000476837158,9200000,7.909090887416483,3
dqn_s,double_dunk,-4.800000190734863,9600000,6.2727271860296,3
dqn_s,double_dunk,-1.2000000476837158,10000000,7.909090887416483,3
dqn_s,double_dunk,-1.2000000476837158,10400000,7.909090887416483,3
dqn_s,double_dunk,-2.4000000953674316,10800000,7.363636320287522,3
dqn_s,double_dunk,-1.600000023841858,11200000,7.72727271643551,3
dqn_s,double_dunk,-2.0,11600000,7.545454545454536,3
dqn_s,double_dunk,-0.800000011920929,12000000,8.090909085490477,3
dqn_s,double_dunk,-0.4000000059604645,12400000,8.272727270017961,3
dqn_s,double_dunk,-0.4000000059604645,12800000,8.272727270017961,3
dqn_s,double_dunk,-0.4000000059604645,13200000,8.272727270017961,3
dqn_s,double_dunk,-2.799999952316284,13600000,7.18181820349259,3
dqn_s,double_dunk,-2.4000000953674316,14000000,7.363636320287522,3
dqn_s,double_dunk,-2.799999952316284,14400000,7.18181820349259,3
dqn_s,double_dunk,-1.2000000476837158,14800000,7.909090887416483,3
dqn_s,double_dunk,-3.200000047683716,15200000,6.999999978325575,3
dqn_s,double_dunk,-1.2000000476837158,15600000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,15600000,7.72727271643551,3
dqn_s,double_dunk,0.0,16000000,8.454545454545444,3
dqn_s,double_dunk,-2.0,16400000,7.545454545454536,3
dqn_s,double_dunk,-2.4000000953674316,16800000,7.363636320287522,3
dqn_s,double_dunk,-1.2000000476837158,17200000,7.909090887416483,3
dqn_s,double_dunk,-1.2000000476837158,17600000,7.909090887416483,3
dqn_s,double_dunk,-8.0,18000000,4.818181818181813,3
dqn_s,double_dunk,-2.0,18400000,7.545454545454536,3
dqn_s,double_dunk,-0.800000011920929,18800000,8.090909085490477,3
dqn_s,double_dunk,-2.0,19200000,7.545454545454536,3
dqn_s,double_dunk,-2.0,19600000,7.545454545454536,3
dqn_s,double_dunk,-2.0,20000000,7.545454545454536,3
dqn_s,double_dunk,-5.199999809265137,20400000,6.090909177606749,3
dqn_s,double_dunk,-1.2000000476837158,20800000,7.909090887416483,3
dqn_s,double_dunk,-1.2000000476837158,21200000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,21600000,7.72727271643551,3
dqn_s,double_dunk,-1.2000000476837158,22000000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,22400000,7.72727271643551,3
dqn_s,double_dunk,-0.4000000059604645,22800000,8.272727270017961,3
dqn_s,double_dunk,-0.800000011920929,23200000,8.090909085490477,3
dqn_s,double_dunk,-0.800000011920929,23600000,8.090909085490477,3
dqn_s,double_dunk,-0.4000000059604645,24000000,8.272727270017961,3
dqn_s,double_dunk,-0.800000011920929,24400000,8.090909085490477,3
dqn_s,double_dunk,-0.800000011920929,24800000,8.090909085490477,3
dqn_s,double_dunk,-1.2000000476837158,25200000,7.909090887416483,3
dqn_s,double_dunk,0.4000000059604645,25600000,8.636363639072927,3
dqn_s,double_dunk,-0.800000011920929,26000000,8.090909085490477,3
dqn_s,double_dunk,-1.2000000476837158,26400000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,26800000,7.72727271643551,3
dqn_s,double_dunk,-1.2000000476837158,27200000,7.909090887416483,3
dqn_s,double_dunk,-3.200000047683716,27600000,6.999999978325575,3
dqn_s,double_dunk,-1.600000023841858,28000000,7.72727271643551,3
dqn_s,double_dunk,-1.2000000476837158,28400000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,28800000,7.72727271643551,3
dqn_s,double_dunk,-2.799999952316284,29200000,7.18181820349259,3
dqn_s,double_dunk,-0.800000011920929,29600000,8.090909085490477,3
dqn_s,double_dunk,-1.600000023841858,30000000,7.72727271643551,3
dqn_s,double_dunk,-1.600000023841858,30400000,7.72727271643551,3
dqn_s,double_dunk,-2.0,30800000,7.545454545454536,3
dqn_s,double_dunk,-2.0,29600000,7.545454545454536,3
dqn_s,double_dunk,-2.0,30000000,7.545454545454536,3
dqn_s,double_dunk,-4.0,30400000,6.636363636363629,3
dqn_s,double_dunk,-2.0,30800000,7.545454545454536,3
dqn_s,double_dunk,-0.800000011920929,31200000,8.090909085490477,3
dqn_s,double_dunk,-2.0,31600000,7.545454545454536,3
dqn_s,double_dunk,-1.600000023841858,32000000,7.72727271643551,3
dqn_s,double_dunk,-0.800000011920929,32400000,8.090909085490477,3
dqn_s,double_dunk,-2.0,32800000,7.545454545454536,3
dqn_s,double_dunk,-1.600000023841858,33200000,7.72727271643551,3
dqn_s,double_dunk,-2.0,33600000,7.545454545454536,3
dqn_s,double_dunk,-2.0,34000000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,34400000,7.909090887416483,3
dqn_s,double_dunk,-3.5999999046325684,34800000,6.818181861530642,3
dqn_s,double_dunk,-0.800000011920929,35200000,8.090909085490477,3
dqn_s,double_dunk,-4.800000190734863,35600000,6.2727271860296,3
dqn_s,double_dunk,-2.0,36000000,7.545454545454536,3
dqn_s,double_dunk,-2.0,36400000,7.545454545454536,3
dqn_s,double_dunk,-1.600000023841858,36800000,7.72727271643551,3
dqn_s,double_dunk,-2.0,37200000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,37600000,7.909090887416483,3
dqn_s,double_dunk,-2.0,38000000,7.545454545454536,3
dqn_s,double_dunk,-2.0,38400000,7.545454545454536,3
dqn_s,double_dunk,-0.800000011920929,38800000,8.090909085490477,3
dqn_s,double_dunk,-1.2000000476837158,39200000,7.909090887416483,3
dqn_s,double_dunk,-2.0,39600000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,40000000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,40400000,7.72727271643551,3
dqn_s,double_dunk,-2.0,40800000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,41200000,7.909090887416483,3
dqn_s,double_dunk,-1.2000000476837158,41600000,7.909090887416483,3
dqn_s,double_dunk,-2.0,42000000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,42400000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,42800000,7.72727271643551,3
dqn_s,double_dunk,-1.2000000476837158,43200000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,43600000,7.72727271643551,3
dqn_s,double_dunk,0.0,44000000,8.454545454545444,3
dqn_s,double_dunk,-2.0,44400000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,44800000,7.909090887416483,3
dqn_s,double_dunk,-1.600000023841858,45200000,7.72727271643551,3
dqn_s,double_dunk,-1.600000023841858,45600000,7.72727271643551,3
dqn_s,double_dunk,-2.0,45600000,7.545454545454536,3
dqn_s,double_dunk,-1.2000000476837158,46000000,7.909090887416483,3
dqn_s,double_dunk,-1.2000000476837158,46400000,7.909090887416483,3
dqn_s,double_dunk,-1.2000000476837158,46800000,7.909090887416483,3
dqn_s,double_dunk,-2.0,47200000,7.545454545454536,3
dqn_s,double_dunk,-0.4000000059604645,47600000,8.272727270017961,3
dqn_s,double_dunk,-0.800000011920929,48000000,8.090909085490477,3
dqn_s,double_dunk,-2.0,48400000,7.545454545454536,3
dqn_s,double_dunk,-1.600000023841858,48800000,7.72727271643551,3
dqn_s,double_dunk,-2.0,49200000,7.545454545454536,3
dqn_s,double_dunk,-1.600000023841858,49600000,7.72727271643551,3
dqn_s,double_dunk,-2.0,50000000,7.545454545454536,3
dqn_s,name_this_game,2296.0,0,0.0006427293414629593,3
dqn_s,name_this_game,1936.0,400000,-0.06189309847655779,3
dqn_s,name_this_game,2048.0,800000,-0.04243750759984022,3
dqn_s,name_this_game,3396.0,1200000,0.1917244254520819,3
dqn_s,name_this_game,908.0,1600000,-0.24046762902357258,3
dqn_s,name_this_game,1520.0,2000000,-0.1341567217329373,3
dqn_s,name_this_game,3300.0,2400000,0.1750482047006097,3
dqn_s,name_this_game,1780.0,2800000,-0.0889919571977001,3
dqn_s,name_this_game,3094.0,3200000,0.1392638143380756,3
dqn_s,name_this_game,3360.0,3600000,0.18547084267027983,3
dqn_s,name_this_game,2028.0,4000000,-0.04591172025639693,3
dqn_s,name_this_game,3880.0,4400000,0.2758003717407542,3
dqn_s,name_this_game,2778.0,4800000,0.08437125436447962,3
dqn_s,name_this_game,3546.0,5200000,0.2177810203762572,3
dqn_s,name_this_game,1160.0,5600000,-0.19669254955095805,3
dqn_s,name_this_game,2220.0,6000000,-0.012559278753452531,3
dqn_s,name_this_game,2890.0,6400000,0.10382684524119719,3
dqn_s,name_this_game,3912.0,6800000,0.28135911199124497,3
dqn_s,name_this_game,2162.0,7200000,-0.022634495457466985,3
dqn_s,name_this_game,3168.0,7600000,0.15211840116733544,3
dqn_s,name_this_game,2200.0,8000000,-0.01603349141000924,3
dqn_s,name_this_game,2846.0,8400000,0.09618357739677243,3
dqn_s,name_this_game,1982.0,8800000,-0.053902409366477354,3
dqn_s,name_this_game,1856.0,9200000,-0.07578994910278461,3
dqn_s,name_this_game,3022.0,9600000,0.12675664877447146,3
dqn_s,name_this_game,660.0,10000000,-0.28354786596487574,3
dqn_s,name_this_game,1892.0,10400000,-0.06953636632098253,3
dqn_s,name_this_game,3094.0,10800000,0.1392638143380756,3
dqn_s,name_this_game,1428.0,11200000,-0.15013809995309815,3
dqn_s,name_this_game,922.0,11600000,-0.23803568016398288,3
dqn_s,name_this_game,2870.0,12000000,0.10035263258464047,3
dqn_s,name_this_game,2504.0,12400000,0.03677454096965272,3
dqn_s,name_this_game,4472.0,12800000,0.3786370663748328,3
dqn_s,name_this_game,1294.0,13200000,-0.17341532475202812,3
dqn_s,name_this_game,2196.0,13600000,-0.016728333941320582,3
dqn_s,name_this_game,4900.0,14000000,0.45298521722514634,3
dqn_s,name_this_game,2972.0,14400000,0.11807111713307969,3
dqn_s,name_this_game,1954.0,14800000,-0.05876630708565675,3
dqn_s,name_this_game,3472.0,15200000,0.20492643354699738,3
dqn_s,name_this_game,3352.0,15600000,0.18408115760765714,3
dqn_s,name_this_game,2792.0,16000000,0.08680320322406931,3
dqn_s,name_this_game,4566.0,16400000,0.3949658658606493,3
dqn_s,name_this_game,4498.0,16800000,0.3831535428283565,3
dqn_s,name_this_game,4776.0,17200000,0.43144509875449477,3
dqn_s,name_this_game,3280.0,17600000,0.171573992044053,3
dqn_s,name_this_game,2906.0,18000000,0.10660621536644255,3
dqn_s,name_this_game,1818.0,18400000,-0.08239095315024236,3
dqn_s,name_this_game,2190.0,18800000,-0.017770597738287593,3
dqn_s,name_this_game,2156.0,19200000,-0.023676759254433997,3
dqn_s,name_this_game,3416.0,19600000,0.1951986381086386,3
dqn_s,name_this_game,3904.0,20000000,0.27996942692862226,3
dqn_s,name_this_game,2104.0,20400000,-0.032709712161481434,3
dqn_s,name_this_game,2756.0,20800000,0.08054962044226724,3
dqn_s,name_this_game,2032.0,21200000,-0.045216877725085584,3
dqn_s,name_this_game,2030.0,21600000,-0.045564298990741256,3
dqn_s,name_this_game,654.0,22000000,-0.2845901297618428,3
dqn_s,name_this_game,4278.0,22400000,0.3449372036062327,3
dqn_s,name_this_game,4304.0,22800000,0.3494536800597564,3
dqn_s,name_this_game,2492.0,23200000,0.0346900133757187,3
dqn_s,name_this_game,2336.0,23600000,0.007591154654576375,3
dqn_s,name_this_game,3186.0,24000000,0.15524519255823646,3
dqn_s,name_this_game,4174.0,24400000,0.32687129779213786,3
dqn_s,name_this_game,5320.0,24800000,0.5259436830128372,3
dqn_s,name_this_game,2848.0,25200000,0.0965309986624281,3
dqn_s,name_this_game,4514.0,25600000,0.3859329129536019,3
dqn_s,name_this_game,4312.0,26000000,0.3508433651223791,3
dqn_s,name_this_game,3756.0,26400000,0.25426025327010265,3
dqn_s,name_this_game,1618.0,26800000,-0.11713307971580944,3
dqn_s,name_this_game,4144.0,27200000,0.3216599788073028,3
dqn_s,name_this_game,3270.0,27600000,0.16983688571577463,3
dqn_s,name_this_game,4056.0,28000000,0.30637344311845327,3
dqn_s,name_this_game,2362.0,28400000,0.012107631108100095,3
dqn_s,name_this_game,2658.0,28800000,0.06352597842513938,3
dqn_s,name_this_game,2068.0,27600000,-0.03896329494328351,3
dqn_s,name_this_game,2728.0,28000000,0.07568572272308785,3
dqn_s,name_this_game,3732.0,28400000,0.25009119808223457,3
dqn_s,name_this_game,0.0,28800000,-0.3981968836312471,3
dqn_s,name_this_game,938.0,29200000,-0.2352563100387375,3
dqn_s,name_this_game,0.0,29600000,-0.3981968836312471,3
dqn_s,name_this_game,1484.0,30000000,-0.14041030451473938,3
dqn_s,name_this_game,2136.0,30400000,-0.027150971910990706,3
dqn_s,name_this_game,3588.0,30800000,0.2250768669550263,3
dqn_s,name_this_game,4218.0,31200000,0.33451456563656257,3
dqn_s,name_this_game,4476.0,31600000,0.3793319089061441,3
dqn_s,name_this_game,4398.0,32000000,0.36578247954557297,3
dqn_s,name_this_game,1708.0,32400000,-0.10149912276130425,3
dqn_s,name_this_game,3308.0,32800000,0.17643788976323238,3
dqn_s,name_this_game,3608.0,33200000,0.228551079611583,3
